,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
508,41.81840419176808,POINT (17.63974517722124 26.130505857552283),3.6649627994550835,3.6484532995050727,3.906369898103934,0.883823180239969,36.130571143164076
509,12.24214754857707,POINT (269.6139806843838 22.37223547772748),1.9616139536424293,1.974030545060724,1.857631630025371,1.153225865911577,-30.33588016436539
510,1.8867057517947146,POINT (161.46572916311294 21.04615798524835),0.7886489522515152,0.7749561878687588,0.9202596945396714,0.7701041063550716,-18.50935686807191
511,6.20683312664284,POINT (124.4347607929369 20.0953383196615),1.4489377036824873,1.4055946592469195,1.223966453752687,1.3704309447625453,3.084236553737545
512,1.85454599466185,POINT (6.292260254221844 18.811891740629438),0.80584456587457,0.7683230599711416,0.6449885217668485,1.516009329767177,24.997729794791596
513,2.5835004896734444,POINT (125.27268677294501 17.34075354045852),0.9171056614347609,0.9068372217899536,1.0838512301059808,0.7210497059550404,-40.911053213426385
514,2.047504537459037,POINT (228.4173206154901 16.918173652980965),0.8177524574186419,0.807304735697358,0.7675704410597275,1.1598978312421706,32.9271367756253
515,15.4688431809078,POINT (179.20181927609514 18.207383703128052),2.2363308346354107,2.218983035606552,2.0093265485062246,1.226674986480781,25.054774754044285
516,6.035314421934229,POINT (168.1776500015551 15.13952988529079),1.376610920894492,1.3860376065350013,1.2519660036203937,1.249337580013519,-29.214972085643158
517,28.1397874912564,POINT (210.05019365817017 16.328738421054112),3.07981963110907,2.99285358037741,3.319150372651953,0.8558673233956426,-39.77214298373118
518,1.6937472089975278,POINT (284.4971319221998 14.089399423403076),0.7312939183504855,0.7342591377164579,0.625279330123877,1.514758250309937,31.43264186001878
519,4.009249722563768,POINT (294.532805365834 12.072499204128185),1.151294635690874,1.1296830630188572,1.0537762567407174,1.2084973415605413,39.22180485736278
520,9.379929163752132,POINT (21.331252758332663 6.4926685075419295),1.774271772095439,1.7279248202760327,1.3525215067074239,1.6786828386829424,27.39036506949604
521,2.84077854673636,POINT (187.08593634220787 5.26977215488002),0.9702361168338961,0.950919500212823,0.8924920499776258,1.2065640168317462,25.358613018589722
522,1.4471890709789004,POINT (274.9782505176686 2.0517365413683435),0.7266102125616523,0.678715395780676,0.6483024391901353,1.2230395359043758,15.266604066654592
523,2.2190232421676472,POINT (266.54262277239184 299.43108319026834),1.2136254847407248,0.8404385971940901,0.19206468668771623,4.399375745037623,-0.8351329585030319
524,1.5758280995103582,POINT (248.71141869356845 299.42873013607493),0.9874610539171471,0.7082384224259237,0.5504015639794169,2.5736246074043567,1.361772304171423
525,2.3155025135662406,POINT (194.06557961732705 299.20103404808924),1.0603267127701008,0.8585146134758286,1.2846074884510745,0.8724183077195827,33.835907635624345
526,8.58665515447481,POINT (232.94807151384114 298.96294608355004),2.1675759130013916,1.6532444540721545,2.2428848633197798,1.6171218164941965,-22.4193404813659
527,9.862325520745099,POINT (17.048309625782395 298.89103162913864),2.1836537311703785,1.7718001337667482,0.5915884016882015,1.5088833387560783,-0.5785176930812458
528,5.381399360232651,POINT (220.30755627469958 291.68317348655484),1.3104062191274224,1.3087981578017212,1.5117620973641546,0.7732211504052634,-32.737681986688806
529,5.22060057456833,POINT (139.04749329801209 282.0428083958199),1.2342175808262348,1.2890961076280842,0.8386929751156016,2.3388544295820726,-13.674587553340375
530,5.349239603099787,POINT (151.90532214387147 279.9173043695146),1.3237499138790547,1.3048815460540926,1.3023196707931906,1.0422692004722305,-32.169239534633206
531,11.974149572469864,POINT (123.24278477338558 279.1663659155209),1.9230280492707095,1.952303815383397,1.7817776930481044,1.1874264950896025,-12.406157339185485
532,77.3549358235833,POINT (274.4397432760991 277.27548764629944),4.970280841959079,4.962140749491013,6.087651868686922,0.6580848532277589,-15.08891621788166
533,4.384446889113853,POINT (269.1294752143706 264.94882803827454),1.2101742903905581,1.1813605674190695,1.3913995724770996,0.7460861975531367,-3.9169598256764426
534,23.605261735522514,POINT (16.69010553727574 262.86910679902564),2.7783950481743735,2.7411289966677526,2.990374499915911,0.8489187378893229,-27.465514626143243
535,61.1571381476639,POINT (263.2879465716331 265.53672561434985),4.600330080224255,4.412133461615737,5.509360998929629,0.6595939650639638,-17.147586581605736
536,1.5115085852446293,POINT (84.58916105108058 259.1699214288106),0.7444644546050149,0.6936339998407233,0.6512074475472014,1.3207493390826353,-4.116319334360367
537,1.2542305281817137,POINT (223.43556941829172 258.67357092000475),0.7015960882872154,0.6318496472055334,0.5474670532451203,1.5712064460296309,27.385911976609524
538,50.06202193682565,POINT (65.68785549598792 261.7003500762281),3.9464397888809706,3.991896354471319,3.3132208085971966,1.4890515364410233,-43.02218389518791
539,1.1577512567831203,POINT (248.33288132564888 256.73279918785454),0.6181902495314047,0.6070615049365061,0.6895115156060496,0.8318842621573437,25.630546205193586
540,2.422701704009122,POINT (81.32658601136862 253.768751366476),0.8790809904813179,0.8781628002030257,0.6108945467285398,2.2711566027861636,18.04090271537965
541,2.84077854673636,POINT (34.244862523731186 250.52285385098094),0.9726598101717698,0.950919500212823,1.0798991367222461,0.8324412328501604,44.002865908788706
542,5.670837174428433,POINT (285.9432993530664 245.06577327216513),1.40676359904103,1.343533972610713,0.978284408454488,1.9753928816690025,15.417640433461672
543,1.768786642307545,POINT (135.85999550078856 244.09653426770006),0.7582155391479,0.7503481024140222,0.6881441493698717,1.2769502122018168,-32.92167435329364
544,33.53190677053335,POINT (199.07921042241856 246.49518990986377),3.2506143193011066,3.2670380205400043,2.90615372496428,1.271756413931647,-33.66431983947909
545,27.410832996244796,POINT (131.09044332737608 240.47066011918815),2.998889311733411,2.953834648594531,3.216585859477479,0.8634868159085125,-14.059989250531133
546,9.122651106689215,POINT (9.46309830285127 238.39430178591562),1.7500017552361564,1.704062802676203,1.474044197401083,1.3580350951446554,-36.063733258502495
547,7.632582359533164,POINT (286.15680898654836 236.59492582061816),1.5395989659989158,1.5586938192446296,1.3422506683464681,1.3573405089079775,-42.18745253710111
548,3.8591708559437343,POINT (275.2182675390607 234.47498272392488),1.144909528077712,1.1083376001558605,1.201836723896801,0.9229467892487648,18.208504788183877
549,5.91739531244706,POINT (37.85798756751246 224.86845828992304),1.4134616355076615,1.3724304821773379,1.5696937982360029,0.7845976691494327,-32.36128235020376
550,5.167000979346889,POINT (281.2102595279574 221.84414198697846),1.2769115867148202,1.2824614979200908,1.14482766504051,1.3017565539931575,18.703115148735005
551,6.624909969370077,POINT (92.24166446929033 221.5795697836525),1.4686091417115634,1.4521619532022072,1.3660120877005548,1.158054249880186,-12.977835753657795
552,26.98203623447328,POINT (118.6022891045374 221.83238065799267),2.771287479249739,2.9306396712666856,2.805244259703592,1.0304053457288909,38.523295711832795
553,10.344721877738062,POINT (36.47608890731101 220.49683056547858),1.834458995294873,1.8146149022604692,1.6826267279705787,1.202309284310638,-31.595979414326823
554,1.7151870470861041,POINT (37.38557729199528 216.7574016291648),0.765424117580736,0.7388917334372404,0.9911681096506728,0.6068058214264616,9.941200926736178
555,3.6662123131465476,POINT (39.58942919045861 217.2034045792463),1.2844065252229429,1.080273865333828,2.0446158230529456,0.2999469987413576,-7.241775406503582
556,6.421231507528603,POINT (161.18912028883256 214.43772906288876),1.4368921439709437,1.4296648104787362,1.6697745139930782,0.7557073403134418,-44.613497701567816
557,4.06284931778521,POINT (61.771137652894126 210.43978667070496),1.1688128017591164,1.1372093492080082,1.242810973436556,0.8770553941902056,9.365926472857245
558,4.770363974708227,POINT (213.02621443064027 207.78074375310646),1.2478468762763235,1.2322556609099553,1.0779346162825856,1.3418534671911397,36.89171021133197
559,2.133263889813342,POINT (88.03117498650623 203.42097796522194),0.8487665131149915,0.8240382187535209,0.9861488152273327,0.7522400012695295,19.1314298329589
560,3.559013122703666,POINT (110.86286865533832 201.31656694187816),1.095782898280878,1.0643632190255456,0.966159191751611,1.2659892864463105,-22.553319129804102
561,102.65394476810337,POINT (222.87592841799983 208.132808897607),9.64594822196603,5.716271991031578,16.6702068583054,0.12450520423180077,-44.59759944599359
562,9.540727949416455,POINT (102.92792534868366 199.26816470532603),1.7886125463592564,1.7426726679698807,2.0086956540008405,0.7729481337292249,43.85977519665871
563,4.127168832050938,POINT (24.589764882527398 195.27746405818255),1.1581469311839507,1.1461756589595777,1.3127184414361521,0.780151074303874,11.907766706646768
564,10.859277991863895,POINT (7.339001586853812 195.64808819365763),1.8822425374878569,1.8591975531471472,2.2834576290211546,0.6747314024755324,-27.92479415204448
565,9.701526735080776,POINT (259.262175322007 193.6889910578727),1.7917516473576212,1.7572967509366664,1.6912479306673813,1.1016801776770386,10.879771715414426
566,7.632582359533164,POINT (141.4365899942899 193.3680521580024),1.5953464958538155,1.5586938192446296,1.2673893132243876,1.6412320848855526,-44.69742911014667
567,16.00483913312221,POINT (76.80086887910794 194.13391054852335),2.2970322557866187,2.257099581953355,2.755236216248008,0.6772648573203209,-3.0442667377988237
568,11.020076777528223,POINT (110.20290412921968 189.24784889437458),1.895201739003419,1.872912006686818,1.754275650972892,1.1738722417666392,-14.417848974050116
569,9.058331592423487,POINT (232.6941868628623 184.62586806405935),1.699284001499197,1.6980449046475055,0.41036614724035875,1.0722771272258544,14.577140681312587
570,12.510145524684273,POINT (236.6621394999383 184.25499384295458),1.8665133407410088,1.995520733569288,2.0904914939608235,0.8625602870146487,13.882942032492469
571,3.1623761180650045,POINT (126.45827388682612 180.12901783797702),1.0043508116741102,1.0033023383863955,0.8843485506173815,1.344968524793889,-43.92103542158105
572,13.442778481537339,POINT (271.59766783816013 180.82646988838482),2.1410909789245154,2.0685669649426535,1.8752044188433592,1.2924297108817988,35.787559186994116
573,14.493330547877582,POINT (232.19501850361655 177.63324395957343),2.1785482149778512,2.147875787171821,1.7216597958821607,1.579285948183432,26.334795302111267
574,6.271152640908569,POINT (101.98375140729114 176.65180466572443),1.5088338249867987,1.4128587627108327,0.9366299136906746,2.3297475813272936,-41.05643614139995
575,36.7264426457312,POINT (219.36452505817138 170.92930746063703),3.4571020404324444,3.4191211997380573,2.667753964150552,1.6685378385172656,-23.89288777329932
576,4.641724946176769,POINT (91.09806682035223 169.13727757382887),1.2032167665710949,1.2155274325633252,1.0489536723598407,1.4031605057954266,39.94992304237358
577,3.7948513416780054,POINT (153.28250554422874 168.6157471817934),1.1420316865758604,1.0990626454638204,1.0487777317323388,1.1770423769488572,7.802371722012067
578,4.23436802249382,POINT (52.67044418522074 167.20363855263852),1.1671550443982073,1.1609656339876262,1.3225404782962384,0.8139990010320016,-7.564694543282889
579,1.0505520663402388,POINT (135.72859769998766 165.99991088406162),0.6264252002041462,0.5782742503924133,0.7381784905387746,0.784721679688383,-27.992045684186277
580,3.9985298035194803,POINT (60.21826272987169 160.41825074684522),1.1418659423015065,1.1281717806525655,1.034457365973542,1.2357820415255532,-11.384691466634626
581,2.3905419468762577,POINT (136.2988189436128 159.45671144782696),0.8805776121070772,0.8723148141741942,0.6737426087365922,1.8078179732040676,-21.456154259667482
582,75.24311177185851,POINT (282.59010167110176 160.54119703295498),4.9842104875871085,4.893937713560985,5.562773096256595,0.7780069190540457,38.71172804815416
583,14.868527714427668,POINT (255.86021440258625 155.74508052258597),2.1941490940553945,2.1754997964835594,2.054699941191643,1.1917744873586844,43.222067567659124
584,1.5865480185546463,POINT (159.09505672873678 153.14313977634586),0.7345190447925363,0.7106433136329702,0.6510918999180425,1.3258080705895017,32.83900457846085
585,30.701848142841268,POINT (145.06576546649939 156.22910793532498),3.1826734296769135,3.126132081019583,3.5461205981973354,0.794935295777883,-1.3914522485705183
586,16.991071685196722,POINT (136.43041677200458 147.1047352999355),2.366861537574991,2.3256023078453456,2.1699509204126066,1.1928026474048337,19.356929430316942
587,2.0796642945919013,POINT (65.52149222176713 143.72974951657437),0.8234415145057364,0.8136201232221592,0.9448030896506945,0.7748433943943269,41.06117917753277
588,1.2542305281817137,POINT (269.82887153391147 138.26924402158483),0.6554771686654763,0.6318496472055334,0.6860942499692202,0.9284279295423286,37.07367532736724
589,1.5329484233332056,POINT (56.06722631883789 138.26097665028973),0.736270089729879,0.6985360678997284,0.6769125723019472,1.1814583995731123,-21.304689672691875
590,72.18793484423644,POINT (214.2920878223824 140.67615310267553),4.773558820461119,4.793551222644001,5.342399295021724,0.8097754129580043,-33.787072594690464
591,2.14398380885763,POINT (73.83599656850099 135.5554494342208),0.8503553178765327,0.8261060719891619,0.9109229005794279,0.8981493152816974,0.16609485734589918
592,17.955864399182648,POINT (34.39151197730606 136.44792609542165),2.374812764318428,2.3907172884378043,1.4652019433228107,2.4846952165165983,38.95611269078777
593,2.969417575267818,POINT (153.09254135799324 131.69127717883148),0.9672819718365431,0.9722113815501476,0.9067912570129857,1.2056642896869048,-20.57079201937793
594,3.6662123131465476,POINT (282.0026486194448 127.8533941021091),1.1566435176803185,1.080273865333828,0.8978290807267719,1.4793832555710327,13.59581272879621
595,19.328014036851535,POINT (13.012281071723203 128.4928511847937),2.4875346210666094,2.48038262133666,2.6423571656435514,0.8976301057214664,-43.70843655745728
596,34.45381980834211,POINT (175.8143216361429 129.30454504590043),3.385585325846889,3.311644827240719,3.978634617970089,0.7021608177681439,5.109737916295824
597,1.9724651041490198,POINT (22.419505171315823 124.01034992269196),0.8257249049027702,0.7923731083291339,0.6547152665756925,1.5979453537687192,38.677303835386866
598,48.7756316515111,POINT (105.2471763870808 126.41948725278563),3.8046583219318064,3.940274832995155,5.2294441606039745,0.5591495071855526,22.286751606256576
